specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,318,336,319,1.0,True,105.4097,112.8996,101.502,3.3877,104.7584,"112.90,109.64,106.93,105.30,103.13,105.30,104.22,103.13,102.04,101.50"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,318,341,319,1.0,True,105.6811,112.8996,102.0447,3.3899,104.7584,"112.90,110.19,107.47,105.30,103.67,105.84,104.22,103.13,102.04,102.04"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,317,346,318,1.0,True,112.0312,125.3828,105.3012,5.9514,110.4573,"125.38,119.41,113.99,110.73,108.56,112.90,110.19,108.01,105.84,105.30"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,317,351,318,1.0,True,112.2483,124.84,105.8439,5.5285,111.0,"124.84,118.87,113.99,111.27,108.56,112.90,110.73,108.56,106.93,105.84"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,317,355,318,1.0,True,114.0394,129.7247,105.3012,7.0157,112.3569,"129.72,122.13,117.24,112.90,109.10,115.07,111.81,109.64,107.47,105.30"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,317,360,318,1.0,True,108.9376,124.2973,99.331,7.2535,107.7435,"124.30,117.24,111.81,106.93,102.04,111.81,108.56,105.30,102.04,99.33"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,317,365,318,0.4,False,90.3214,112.8996,77.0784,11.7218,86.5765,"112.90,101.50,88.48,81.96,78.16,103.67,94.99,84.68,79.79,77.08"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,317,367,318,0.0,False,82.8858,97.16,75.9929,6.5537,80.8776,"97.16,88.48,83.05,78.71,77.08,89.56,83.05,78.71,77.08,75.99"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,318,297,319,1.0,True,104.5413,115.6133,98.7882,5.7192,102.0447,"115.61,111.81,109.64,106.39,103.67,98.79,100.42,100.42,99.33,99.33"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,299,320,1.0,True,100.0365,104.2157,97.16,2.3539,99.331,"104.22,103.13,102.04,100.96,100.42,97.16,97.70,98.25,98.25,98.25"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,303,319,1.0,True,110.0231,125.3828,102.0447,6.7311,108.5576,"125.38,117.78,112.90,109.10,105.30,110.19,108.01,105.84,103.67,102.04"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,308,319,1.0,True,108.232,121.5835,100.9592,6.1029,106.9294,"121.58,115.61,110.73,106.93,103.67,109.64,106.93,104.22,102.04,100.96"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,313,319,1.0,True,105.7896,117.7843,99.331,5.419,104.7584,"117.78,111.81,108.01,104.22,101.50,107.47,105.30,102.04,100.42,99.33"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,318,319,1.0,True,104.1614,113.9851,98.2455,4.589,103.1302,"113.99,109.64,106.39,103.13,100.96,105.30,103.13,101.50,99.33,98.25"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,322,319,1.0,True,105.6811,117.7843,99.331,5.3512,104.7584,"117.78,111.81,108.01,105.30,102.04,105.84,104.22,102.04,100.42,99.33"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,327,319,1.0,True,105.4097,115.6133,99.8737,4.6802,104.4871,"115.61,111.27,107.47,105.30,102.04,105.84,103.67,102.04,100.96,99.87"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,332,319,1.0,True,105.0298,113.9851,100.4165,4.0561,103.9443,"113.99,110.19,106.93,104.22,102.04,105.30,103.67,102.04,101.50,100.42"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,337,319,1.0,True,105.5183,112.8996,101.502,3.46,104.7584,"112.90,110.19,106.93,105.30,103.13,105.84,104.22,103.13,102.04,101.50"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,342,319,1.0,True,105.7354,112.8996,102.0447,3.3964,104.7584,"112.90,110.19,107.47,105.30,103.67,106.39,104.22,103.13,102.04,102.04"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,347,318,1.0,True,112.0312,125.3828,105.3012,5.8314,110.4573,"125.38,118.87,113.99,110.73,108.56,112.90,110.19,108.01,106.39,105.30"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,351,318,1.0,True,115.2877,132.4384,106.3867,7.4425,113.4424,"132.44,123.75,117.78,113.99,110.73,116.16,112.90,110.73,108.01,106.39"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,356,318,1.0,True,112.574,128.0965,103.6729,6.9768,111.0,"128.10,120.50,115.61,110.73,107.47,113.99,111.27,108.56,105.84,103.67"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,361,318,1.0,True,106.4952,121.5835,96.6172,7.3614,105.3012,"121.58,115.07,109.10,103.67,98.79,110.19,106.93,103.13,99.87,96.62"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,366,318,0.2,False,85.6538,105.8439,75.9929,9.3182,82.5059,"105.84,91.73,84.13,79.79,77.08,97.16,86.31,80.88,77.62,75.99"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,367,318,0.0,False,82.6144,96.6172,75.9929,6.3841,80.6063,"96.62,87.93,82.51,78.71,76.54,89.02,83.05,78.71,77.08,75.99"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,297,320,1.0,True,98.0284,101.502,93.3608,2.7159,98.2455,"100.42,101.50,100.96,100.42,99.33,93.36,94.99,95.53,96.62,97.16"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,301,320,1.0,True,102.4789,108.5576,99.331,2.9308,101.502,"108.56,106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,306,319,1.0,True,108.5576,121.0408,101.502,5.6142,107.4722,"121.04,115.07,110.73,107.47,104.22,109.64,107.47,105.30,103.13,101.50"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,310,319,1.0,True,109.9688,125.3828,102.0447,6.7841,108.5576,"125.38,117.78,112.90,109.10,105.30,110.19,108.01,105.84,103.13,102.04"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,315,319,1.0,True,107.7435,121.0408,100.4165,5.897,106.658,"121.04,113.99,110.73,106.93,103.13,108.56,106.39,104.22,102.04,100.42"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,318,320,319,1.0,True,106.1696,117.7843,99.331,5.252,105.3012,"117.78,111.81,108.56,105.30,102.04,107.47,105.30,103.13,100.96,99.33"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,318,325,319,1.0,True,105.0298,115.0706,99.331,4.562,103.6729,"115.07,110.73,106.93,103.67,102.04,105.84,103.67,102.04,100.96,99.33"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,318,330,319,1.0,True,104.6499,112.8996,99.8737,3.8516,103.6729,"112.90,109.64,106.39,103.67,102.04,105.30,103.67,102.04,100.96,99.87"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,318,334,319,1.0,True,106.4952,116.6988,101.502,4.5005,105.5725,"116.70,111.81,108.56,105.84,103.67,106.39,105.30,103.13,102.04,101.50"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,318,339,319,1.0,True,106.9294,115.6133,102.0447,3.981,105.8439,"115.61,111.81,109.10,106.39,105.30,106.93,105.30,103.67,103.13,102.04"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,318,344,319,1.0,True,107.635,115.0706,103.6729,3.4072,106.658,"115.07,111.81,109.64,107.47,105.84,107.47,105.84,105.30,104.22,103.67"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,317,349,318,1.0,True,114.7449,129.7247,106.9294,6.6879,112.8996,"129.72,122.67,117.78,112.90,110.73,115.61,112.90,110.19,108.01,106.93"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,317,354,318,1.0,True,113.9851,127.5537,106.3867,6.1882,112.3569,"127.55,121.58,116.70,112.90,109.64,115.07,111.81,110.19,108.01,106.39"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,317,359,318,1.0,True,109.2632,122.669,100.9592,6.4632,108.0149,"122.67,117.24,111.81,106.93,103.13,111.81,109.10,105.84,103.13,100.96"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,317,363,318,0.8,False,102.1533,123.2118,83.5914,12.0724,103.4016,"123.21,115.07,107.47,96.62,85.22,110.19,105.84,100.96,93.36,83.59"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,317,367,318,0.0,False,83.4828,98.2455,75.9929,6.8127,81.6918,"98.25,89.56,83.59,79.79,77.08,90.10,83.59,79.79,77.08,75.99"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,319,299,320,1.0,True,101.5562,106.9294,98.2455,3.1409,100.4165,"106.93,105.84,104.22,103.13,102.04,98.25,98.79,98.79,98.79,98.79"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,318,304,319,1.0,True,110.0773,123.7545,103.1302,6.1251,108.829,"123.75,117.24,112.90,109.10,105.84,110.73,108.56,105.84,103.67,103.13"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,318,309,319,1.0,True,108.7205,121.0408,102.0447,5.6615,107.2008,"121.04,115.61,111.27,106.93,104.22,110.19,107.47,105.30,103.13,102.04"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,318,314,319,1.0,True,106.8751,117.7843,100.9592,4.977,105.5725,"117.78,112.90,109.10,105.30,103.13,108.01,105.84,103.67,102.04,100.96"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,318,318,319,1.0,True,107.7978,121.0408,100.9592,5.801,106.3867,"121.04,113.99,110.73,106.39,103.67,108.56,106.39,104.22,102.04,100.96"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,318,323,319,1.0,True,106.1153,117.7843,99.8737,5.1504,105.3012,"117.78,111.81,108.01,105.30,102.04,106.93,105.30,103.13,100.96,99.87"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,318,328,319,1.0,True,105.1384,115.0706,99.8737,4.4825,103.9443,"115.07,110.73,106.93,104.22,102.04,105.84,103.67,102.04,100.96,99.87"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,318,333,319,1.0,True,105.1384,113.9851,100.9592,3.8611,103.9443,"113.99,109.64,106.93,104.22,103.13,105.30,103.67,102.04,101.50,100.96"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,318,338,319,1.0,True,105.6811,112.8996,102.0447,3.3285,104.7584,"112.90,109.64,107.47,105.30,103.67,106.39,104.22,103.13,102.04,102.04"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,318,342,319,1.0,True,108.1235,117.2416,103.1302,4.1034,107.2008,"117.24,112.90,110.19,107.47,105.30,108.56,106.93,105.30,104.22,103.13"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,317,347,318,1.0,True,114.5821,132.4384,105.8439,7.6658,112.3569,"132.44,123.21,117.24,112.90,109.64,115.61,111.81,109.64,107.47,105.84"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,317,352,318,1.0,True,114.4193,129.7247,106.3867,6.7344,112.3569,"129.72,122.13,117.24,112.90,110.19,115.61,111.81,110.19,108.01,106.39"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,317,357,318,1.0,True,112.1398,125.9255,103.6729,6.2977,111.2714,"125.93,119.41,113.99,110.73,106.93,113.99,111.81,108.56,106.39,103.67"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,317,362,318,1.0,True,104.5413,120.498,91.1898,8.6199,104.2157,"120.50,113.99,107.47,102.04,93.36,110.19,106.39,102.04,98.25,91.19"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,317,366,318,0.2,False,87.4449,110.7286,75.9929,10.6285,84.1341,"110.73,94.99,86.31,80.88,77.62,99.33,88.48,81.96,78.16,75.99"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,319,298,320,1.0,True,100.2536,104.2157,96.6172,2.523,100.1451,"104.22,103.67,102.04,101.50,101.50,96.62,97.70,98.25,98.25,98.79"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,318,307,319,1.0,True,111.1628,124.84,103.6729,6.0379,109.9145,"124.84,117.78,113.99,110.19,106.93,111.81,109.64,107.47,105.30,103.67"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,318,312,319,1.0,True,109.1547,121.5835,102.0447,5.7718,107.7435,"121.58,116.16,111.81,107.47,104.22,110.73,108.01,105.84,103.67,102.04"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,318,317,319,1.0,True,106.658,117.7843,100.4165,5.1618,105.5725,"117.78,112.90,108.56,105.30,102.04,108.56,105.84,103.13,102.04,100.42"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,318,322,319,1.0,True,104.5413,113.9851,98.7882,4.5227,103.4016,"113.99,110.19,106.39,103.13,100.96,106.39,103.67,102.04,99.87,98.79"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,318,326,319,1.0,True,105.6268,116.6988,99.8737,4.9279,104.7584,"116.70,111.27,108.01,105.30,102.04,105.84,104.22,102.04,100.96,99.87"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,318,331,319,1.0,True,105.6268,115.0706,100.9592,4.2264,104.7584,"115.07,110.73,107.47,105.30,103.13,105.84,104.22,102.04,101.50,100.96"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,318,336,319,1.0,True,106.1153,113.9851,102.0447,3.6509,105.3012,"113.99,110.73,108.01,105.30,103.67,106.39,105.30,103.67,102.04,102.04"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,318,341,319,1.0,True,106.7123,113.9851,103.1302,3.3032,105.5725,"113.99,110.73,108.56,105.84,105.30,106.93,105.30,104.22,103.13,103.13"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,317,346,318,1.0,True,112.574,126.4682,105.8439,5.986,111.0,"126.47,119.41,113.99,111.27,108.56,113.99,110.73,108.56,106.93,105.84"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,317,350,318,1.0,True,116.7531,135.1522,108.0149,7.7878,114.5278,"135.15,125.38,119.41,115.07,111.81,117.24,113.99,111.81,109.64,108.01"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,317,355,318,1.0,True,115.2334,131.3529,106.3867,7.0934,113.4424,"131.35,123.21,117.78,112.90,110.19,116.70,113.99,111.27,108.56,106.39"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,317,360,318,1.0,True,110.0773,125.9255,99.8737,7.4489,108.829,"125.93,117.78,112.90,107.47,103.13,113.99,110.19,106.39,103.13,99.87"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,317,365,318,0.4,False,90.5928,113.9851,76.5357,12.3251,86.8478,"113.99,102.04,88.48,81.42,77.62,105.30,95.53,85.22,79.79,76.54"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,318,297,319,1.0,True,106.3867,118.8698,100.9592,6.0193,103.6729,"118.87,113.99,110.73,108.01,105.30,100.96,102.04,102.04,100.96,100.96"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,319,300,320,1.0,True,102.7503,108.0149,100.4165,2.7034,101.502,"108.01,106.39,105.30,103.13,102.04,100.42,100.96,100.42,100.42,100.42"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,318,305,319,1.0,True,109.0461,121.0408,103.1302,5.3863,107.4722,"121.04,115.61,111.27,107.47,105.30,110.19,107.47,105.30,103.67,103.13"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,318,309,319,1.0,True,110.5658,124.84,103.1302,6.2923,109.3718,"124.84,117.78,112.90,109.64,105.84,111.27,109.10,106.93,104.22,103.13"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,318,314,319,1.0,True,108.829,121.5835,102.0447,5.7656,107.4722,"121.58,115.61,111.27,107.47,104.22,110.19,107.47,105.30,103.13,102.04"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,318,319,319,1.0,True,106.8209,117.7843,100.9592,4.9554,105.5725,"117.78,112.90,108.56,105.30,103.13,108.01,105.84,103.67,102.04,100.96"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,317,324,318,1.0,True,127.2823,138.9514,117.7843,9.5568,126.4682,"135.15,135.15,136.78,137.87,138.95,117.78,117.78,117.78,117.78,117.78"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,318,329,319,1.0,True,105.0298,113.9851,100.4165,4.0415,103.9443,"113.99,110.19,106.39,103.67,102.04,105.84,104.22,102.04,101.50,100.42"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,318,333,319,1.0,True,106.8751,116.6988,102.0447,4.3314,105.5725,"116.70,111.81,109.10,105.84,103.67,107.47,105.30,103.67,103.13,102.04"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,318,338,319,1.0,True,106.9837,115.0706,103.1302,3.7402,106.1153,"115.07,111.81,109.10,106.39,104.22,106.93,105.84,104.22,103.13,103.13"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,318,343,319,1.0,True,107.9063,115.0706,104.2157,3.2183,106.9294,"115.07,111.81,109.64,107.47,105.84,108.01,106.39,105.30,105.30,104.22"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,317,348,318,1.0,True,114.5821,128.6392,107.4722,6.2189,112.8996,"128.64,122.13,116.70,112.90,110.73,115.61,112.90,110.19,108.56,107.47"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,317,353,318,1.0,True,114.365,127.011,107.4722,5.6719,112.8996,"127.01,121.04,116.70,112.90,110.19,115.61,112.90,110.73,109.10,107.47"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,317,357,318,1.0,True,115.2877,132.4384,105.8439,7.572,113.4424,"132.44,123.75,117.78,112.90,109.64,117.24,113.99,111.27,108.01,105.84"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,317,362,318,1.0,True,106.9294,124.84,92.2753,9.5128,106.3867,"124.84,117.24,110.73,103.67,94.99,112.90,108.56,104.22,99.87,92.28"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,317,366,318,0.2,False,88.6932,113.9851,76.5357,11.4317,85.491,"113.99,96.07,87.93,81.96,77.62,101.50,89.56,83.05,78.71,76.54"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,319,299,320,1.0,True,101.2306,105.8439,98.2455,2.7056,100.6878,"105.84,105.30,103.13,102.04,102.04,98.25,98.79,98.79,98.79,99.33"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,318,304,319,1.0,True,108.6119,120.498,102.0447,5.3644,107.2008,"120.50,115.07,110.73,107.47,105.30,109.64,106.93,105.30,103.13,102.04"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,318,308,319,1.0,True,110.5115,124.84,103.1302,6.3257,109.3718,"124.84,117.78,112.90,109.64,105.84,111.27,109.10,106.39,104.22,103.13"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,318,313,319,1.0,True,108.2863,121.0408,101.502,5.7503,106.9294,"121.04,115.07,110.73,106.93,103.67,109.64,106.93,104.22,103.13,101.50"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,318,318,319,1.0,True,106.4952,117.7843,100.9592,4.9672,105.3012,"117.78,111.81,108.56,105.30,102.04,108.01,105.30,103.13,102.04,100.96"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,318,323,319,1.0,True,105.2469,115.0706,100.4165,4.4323,103.9443,"115.07,110.73,106.93,103.67,102.04,106.39,104.22,102.04,100.96,100.42"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,324,318,328,319,1.0,True,104.9755,113.9851,100.9592,3.9303,103.6729,"113.99,109.64,106.39,103.67,102.04,105.84,103.67,102.04,101.50,100.96"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,328,318,332,319,1.0,True,107.2551,117.2416,102.0447,4.4769,106.1153,"117.24,112.90,109.10,106.39,104.22,107.47,105.84,104.22,103.13,102.04"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,333,318,337,319,1.0,True,107.2551,116.1561,103.1302,3.9153,106.1153,"116.16,111.81,109.10,106.39,105.30,107.47,105.84,104.22,103.13,103.13"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,338,318,342,319,1.0,True,107.6892,115.0706,104.2157,3.3032,106.658,"115.07,111.81,109.10,106.93,105.84,108.01,106.39,105.30,104.22,104.22"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,343,317,347,318,1.0,True,113.8223,128.0965,106.9294,6.2217,111.8141,"128.10,121.04,116.16,111.81,109.64,115.07,111.81,109.64,108.01,106.93"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,348,317,352,318,1.0,True,113.8765,126.4682,107.4722,5.6184,111.8141,"126.47,120.50,116.16,111.81,110.19,115.61,111.81,110.19,108.56,107.47"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,352,317,356,318,1.0,True,115.8847,132.4384,106.9294,7.234,113.9851,"132.44,123.75,118.87,113.99,110.73,117.24,113.99,111.81,109.10,106.93"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,357,317,361,318,1.0,True,109.3718,126.4682,98.2455,8.1276,108.2863,"126.47,117.78,111.81,106.39,100.96,113.99,110.19,105.84,102.04,98.25"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,362,317,366,318,0.2,False,86.088,108.5576,75.4502,10.3127,82.5059,"108.56,92.28,84.13,79.79,75.99,98.79,87.39,80.88,77.62,75.45"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,294,319,298,320,1.0,True,100.9049,105.3012,97.7027,2.6305,100.6878,"105.30,104.22,103.13,102.04,102.04,97.70,98.25,98.25,98.79,99.33"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,299,318,303,319,1.0,True,110.0773,122.669,103.1302,5.6393,108.5576,"122.67,116.70,112.90,108.56,105.84,110.73,108.56,106.39,105.30,103.13"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,304,318,308,319,1.0,True,108.9918,119.4126,103.1302,4.9315,107.7435,"119.41,115.07,111.27,107.47,105.30,110.73,108.01,105.84,103.67,103.13"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,308,318,312,319,1.0,True,109.9688,123.2118,103.1302,5.8566,108.829,"123.21,116.70,111.81,108.56,105.30,111.27,109.10,106.39,104.22,103.13"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,313,318,317,319,1.0,True,107.7978,119.4126,101.502,5.2856,106.658,"119.41,113.99,110.19,106.39,103.13,109.10,106.93,104.22,103.13,101.50"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,318,318,322,319,1.0,True,106.3867,116.1561,100.9592,4.4953,105.3012,"116.16,111.81,108.01,105.30,103.13,108.01,105.30,103.13,102.04,100.96"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,318,318,322,319,1.0,True,106.3867,116.1561,100.9592,4.4953,105.3012,"116.16,111.81,108.01,105.30,103.13,108.01,105.30,103.13,102.04,100.96"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,327,318,331,319,1.0,True,107.635,117.7843,102.0447,4.5348,106.658,"117.78,112.90,109.64,106.93,105.30,108.01,106.39,104.22,103.13,102.04"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,332,318,336,319,1.0,True,107.9606,116.6988,103.1302,4.0357,107.2008,"116.70,112.90,110.19,107.47,105.30,108.01,106.93,105.30,103.67,103.13"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,337,318,341,319,1.0,True,108.6119,116.1561,105.3012,3.3759,107.7435,"116.16,112.90,110.19,108.01,106.39,108.56,107.47,105.84,105.30,105.30"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,342,317,346,318,1.0,True,115.3962,130.8102,107.4722,6.8489,113.4424,"130.81,123.75,117.78,113.99,110.73,116.70,112.90,110.73,109.10,107.47"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,347,317,351,318,1.0,True,114.5821,128.0965,107.4722,5.9921,112.8996,"128.10,121.58,116.70,112.90,110.19,116.16,112.90,110.73,109.10,107.47"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,352,317,356,318,1.0,True,112.7911,125.3828,105.3012,5.7888,111.2714,"125.38,119.41,115.07,110.73,108.01,115.07,111.81,109.64,107.47,105.30"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,356,317,360,318,1.0,True,110.8915,128.0965,100.4165,7.9362,109.3718,"128.10,119.41,113.99,108.01,103.13,113.99,110.73,107.47,103.67,100.42"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,361,317,365,318,0.4,False,90.9184,115.6133,75.9929,12.8144,87.1192,"115.61,103.13,89.02,81.42,77.62,105.30,96.07,85.22,79.79,75.99"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,295,318,299,319,1.0,True,107.1465,120.498,100.4165,6.5364,104.2157,"120.50,116.16,111.81,108.01,105.30,103.13,103.13,102.04,100.96,100.42"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,298,318,302,319,1.0,True,108.5576,122.669,101.502,6.4127,106.658,"122.67,116.70,111.81,108.56,105.30,107.47,105.84,103.67,102.04,101.50"
